18	185	4.14667215451
18	186	3.77990772922
18	188	3.8216598531
18	190	4.10741073082
18	191	4.22422308789
18	193	3.94962900073
18	194	4.06153774945
18	195	3.94355998197
18	196	3.82884351433
18	199	4.29456676038
18	202	3.76042821021
18	209	3.95547332611
18	214	3.43837437446
18	215	3.63472594938
18	224	3.68977584453
18	234	3.8406737047
18	237	3.60870321227
18	241	3.6175014628
18	275	4.09631531945
18	276	3.82721097783
18	286	3.68840244139
18	318	4.50338826034
18	367	3.50893261428
18	387	3.41532814992
18	393	3.27996523561
18	408	4.5200783316
18	423	3.80218969489
18	428	3.77982364426
18	432	3.66661412651
18	443	3.80397374063
18	451	3.17235519931
18	462	3.8910147504
18	463	3.79590351806
18	479	4.24030292264
18	483	4.49259493933
18	485	3.82531822742
18	487	4.12222308935
18	488	4.31533298011
18	494	4.07930866396
18	496	4.13111371721
18	497	3.97159074811
18	498	4.13233916763
18	509	3.88370635471
18	513	4.35870460236
18	514	3.98991269992
18	515	4.24765432881
18	523	3.96554297236
18	526	3.84642072602
18	527	4.0987145542
18	530	4.14800830339
18	602	3.66133899654
18	607	3.97836295891
18	609	3.48176892622
18	610	3.70284095377
18	629	3.42184714319
18	630	3.27968168919
18	647	4.03376622672
18	659	4.08645310243
18	660	3.83661659649
18	692	3.57172773108
18	699	3.75933974347
18	705	3.89703704147
18	729	3.49064447421
18	732	3.64211831377
18	739	3.1097163462
18	775	2.21206198311
18	778	3.48101045205
18	792	3.64601822714
18	794	3.39297839325
18	863	4.02400631607
18	921	4.12599045337
18	923	4.02133048553
18	950	3.11139959293
18	953	3.4076315271
18	954	3.58040782147
18	955	3.20622002502
18	960	3.4168616543
18	961	3.58257547307
18	964	3.76480740231
18	965	3.87036681638
18	966	4.24914752961
18	968	3.8421883044
18	970	3.76049414721
18	971	3.78065967414
19	4	3.62634066241
19	153	3.91708440706
19	201	3.55621053696
19	258	3.78542665639
19	310	3.76533977238
19	313	4.31361849544
19	382	3.28758930123
19	435	3.96526328242
19	655	3.85150753449
19	692	3.74098269497
20	1	3.91612843283
20	11	3.88055319588
20	69	4.04744031665
20	87	4.10480138362
20	95	3.92665288063
20	98	4.31771830077
20	118	3.32437064135
20	121	3.49121025395
20	144	3.86360020706
20	172	4.30338718793
20	176	3.98084332348
20	186	3.88981505574
20	194	4.03468124485
20	208	3.89758904704
20	252	2.896573425
20	288	3.22257948724
20	405	3.26885110352
20	568	3.70917087506
20	597	3.14219697674
20	678	2.64658219032
20	742	3.77107794807
20	931	2.39438071669
21	56	4.1244236663
21	98	4.35440435441
21	100	4.1603091924
21	103	2.55964685969
21	106	2.86959183263
21	118	3.06073356322
21	121	3.23133274063
21	129	3.71842352919
21	148	3.01056734414
21	164	3.34151617787
21	184	3.4993428554
21	217	3.05536279682
21	218	3.32653480037
21	219	2.97514917942
21	222	3.53169822501
21	234	3.84884629434
21	242	4.07036879305
21	245	3.07244715357
21	258	3.78919718408
21	288	3.36727213852
21	291	3.32173503165
21	292	3.60746547344
21	294	3.17526044126
21	295	3.2493488908
21	298	3.83452575577
21	299	2.7670951722
21	319	3.147698765
21	320	4.2792154092
21	324	3.22735371925
21	325	2.57400738959
21	326	3.36823010978
21	327	3.43546744094
21	328	3.32207239371
21	370	2.74925508097
21	396	2.98565732817
21	424	1.50862938424
21	439	1.0
21	440	2.00501256397
21	441	2.45539685035
21	445	3.0926697127
21	447	3.39736031733
21	448	3.24062843959
21	452	2.47166514305
21	457	2.04272331085
21	473	3.25397231225
21	558	3.69169579297
21	565	2.76526181817
21	569	2.42666105871
21	590	1.72616517868
21	591	3.58991813903
21	595	2.89716472222
21	596	3.31504170998
21	665	2.79926163294
21	668	2.60556174518
21	670	2.73237332605
21	671	3.82949028454
21	678	2.68348771084
21	687	2.03328926938
21	688	1.60135486804
21	696	3.13240293831
21	717	2.66183596402
21	741	3.26167063593
21	742	3.5340175507
21	758	1.78985239323
21	773	3.06495628622
21	774	2.87289129298
21	816	2.64599375275
21	820	2.64110044011
21	834	2.23016995505
21	839	5
21	844	3.60586977674
21	859	3.12081917891
21	860	2.40429598615
21	875	2.56812731221
21	928	3.01874425513
21	930	2.58349481641
21	931	2.17147032086
21	948	2.01855145882
21	974	3.05388039189
21	977	2.52999215852
21	979	3.21942077354
21	982	2.4022444953
21	985	3.21253744825
21	995	3.4239053958
22	29	2.5069244675
22	79	4.02400418786
22	80	2.56839703826
22	96	4.00615674377
22	110	2.56739731892
22	117	3.63935373363
22	118	3.13412290802
22	121	3.30271549383
22	128	3.47262423417
22	153	3.75661842932
22	154	3.69736215692
22	168	4.11438280199
22	172	4.34022062304
22	173	4.22412912429
22	176	4.04881250084
22	186	3.85726480464
22	194	4.11383226855
22	195	4.02790884533
22	204	3.7576383405
22	208	3.83881919099
22	222	3.57819833337
22	226	3.24044226621
22	227	3.20957587588
22	230	3.35748630663
22	238	3.86847820817
22	241	3.408378501
22	258	3.77263336418
22	294	3.08425941355
22	358	2.76650383078
22	376	2.82373433524
22	377	2.02387192672
22	386	2.67252908562
22	393	3.31575469376
22	399	3.19207192219
22	403	3.41117489036
22	407	2.16628635153
22	411	2.84123640693
22	433	3.63492639941
22	435	3.89744910477
22	455	3.31772147158
22	456	2.33747770018
22	502	3.50475338504
22	510	3.92344700269
22	511	4.26872485764
22	550	3.22808549483
22	554	2.82000427168
22	648	3.99536054546
22	683	2.03003764874
22	687	2.1430884909
22	692	3.68616646597
22	780	2.93386715446
22	791	2.31708441613
22	871	2.11961232145
22	878	2.27889747615
22	948	1.90731254454
22	997	2.9259180897
22	999	2.08029094945
22	1001	1.91742976775
23	1	3.87500696181
23	13	3.34761073605
23	28	3.85385171058
23	32	3.77679240995
23	50	4.40300660748
23	70	3.74007600713
23	71	3.64253885932
23	83	4.1415953635
23	88	3.40390302786
23	90	3.0385902131
23	98	4.27463925909
23	99	3.72153463751
23	109	3.49018969604
23	133	3.7245902801
23	143	3.68389060192
23	170	4.22143875993
23	172	4.24270903252
23	177	3.74640858226
23	183	4.01386992576
23	188	3.71589365446
23	189	4.10877609659
23	191	4.14207664757
23	196	3.87160781272
23	209	4.00384953751
23	213	4.02820357641
23	215	3.59044036572
23	219	3.13716111935
23	222	3.67103806017
23	228	3.83139323262
23	229	3.07391671471
23	238	3.94933482861
23	257	3.77454606022
23	258	3.88912216174
23	269	3.87800876302
23	315	4.10971398597
23	323	2.88913660293
23	357	4.3359304256
23	380	3.37913679685
23	381	3.58776539689
23	385	3.53267383402
23	404	3.45946345106
23	405	3.20264857969
23	419	3.65733119533
23	421	3.529789883
23	427	4.30047755285
23	463	3.8460079688
23	483	4.42891710895
23	504	3.85101468297
23	511	4.25229977504
23	512	4.100588339
23	516	3.82648810806
23	518	3.82800885906
23	527	3.98255249989
23	528	4.17529999859
23	546	2.97542269143
23	549	3.56513502701
23	662	3.2014842263
23	705	3.94778268856
23	710	3.53649356886
23	739	3.0106895513
23	747	3.44488135173
23	1005	4.10781217294
23	1006	2.6113381504
24	9	3.99758072851
24	25	3.6103623331
24	56	4.13874559004
24	64	4.40041759146
24	100	4.22989466012
24	109	3.26582725994
24	117	3.61338233231
24	129	3.66923499596
24	153	3.82454418191
24	178	4.31266325265
24	191	4.21701879629
24	216	3.90859241429
24	258	3.81935757334
24	275	4.01711585608
24	286	3.66372678759
24	294	3.07338583962
24	318	4.42993480187
24	358	2.53139682203
24	367	3.30176406804
24	372	3.41465563771
24	427	4.36577195621
24	475	3.94345369699
24	477	3.10713265217
24	508	3.68623275965
24	662	3.56235038231
24	742	3.54095703457
24	763	3.38811215096
25	8	4.14362130366
25	13	3.30688027876
25	25	3.46215044863
25	50	4.33401807166
25	114	4.55804515343
25	127	4.25651406589
25	135	4.00190097215
25	151	3.64706139354
25	169	4.68966092789
25	174	4.31154717423
25	181	4.07987303772
25	189	4.29021855957
25	197	4.13043790764
25	208	3.90898102803
25	222	3.60332797754
25	228	3.96463847554
25	238	4.014288483
25	239	3.59720242203
25	257	3.94592426937
25	258	4.03624278201
25	269	3.94291144291
25	275	3.8303718894
25	357	4.4448333522
25	427	4.19588316674
25	432	3.84667280869
25	455	3.18527576068
25	477	3.37500198493
25	478	4.23133065479
25	480	4.33269745606
25	498	4.18447652088
25	501	3.61971350917
25	520	4.16250055249
25	615	4.22238014749
25	633	4.11157631463
25	729	3.69422866721
25	742	3.60761551076
25	969	3.92873383179
26	7	3.74270285732
26	9	3.85195454047
26	13	3.3919189122
26	15	3.8309524848
26	25	3.47547664389
26	100	4.18405280439
26	117	3.64605282054
26	125	3.53431657131
26	127	4.24597940178
26	150	3.76810928256
26	235	2.78830290186
26	237	3.63745292632
26	240	2.86827397889
26	255	3.28907020468
26	257	3.78870224733
26	258	3.8106928064
26	269	3.94970259129
26	286	3.62823229566
26	292	3.57180715917
26	294	3.04088504747
26	315	4.03782709059
26	321	3.12645132316
26	322	3.02064810079
26	333	3.47533808796
26	343	3.06088803975
26	410	3.10044722684
26	455	3.3069074114
26	476	2.92870047643
26	508	3.69405130847
26	597	2.98088292978
26	685	3.34662002877
26	742	3.58588983196
26	864	2.95345885947
26	871	2.11932071587
26	926	2.59593684514
26	930	2.77106718417
26	979	3.2713806379
26	1008	3.10313657625
26	1009	3.24110770018
26	1015	3.16570751148
26	1016	3.42140253417
27	100	4.18909881576
27	121	3.05888450911
27	246	4.08393576802
27	281	3.00095090163
27	295	3.60899817623
27	298	3.68009398414
27	325	2.96660156894
27	370	2.55287298851
27	475	3.56585449022
27	508	3.77201707033
27	515	4.17983810335
27	596	3.43590260538
27	742	3.61399298703
27	925	3.43583262675
27	978	2.05135828385
28	7	3.83196839653
28	12	4.39451523307
28	50	4.46824283479
28	70	3.60301184513
28	79	4.09391521825
28	89	4.1674173048
28	95	3.93478434269
28	98	4.38128556815
28	100	3.92917267782
28	143	3.56689426378
28	145	2.6413857286
28	153	3.72240320119
28	173	4.25491410776
28	174	4.35319715306
28	184	3.71765430313
28	201	3.72617281952
28	209	3.91894454919
28	217	3.45504846124
28	218	3.49990864526
28	222	3.7253894824
28	223	4.2140316959
28	228	3.80467316565
28	234	3.7840872461
28	258	3.82064908541
28	271	3.25381202508
28	282	3.75692659926
28	294	3.13061104599
28	380	3.23828218305
28	423	3.82954240212
28	436	3.53495538228
28	441	2.6723967031
28	450	2.24019816249
28	479	4.20779372242
28	480	4.24594354368
28	568	3.57281473346
28	646	3.74559940603
28	665	2.86032707225
28	678	2.73760132467
28	800	3.08057316942
28	895	3.48254720737
29	98	4.31664795521
29	189	4.12861581157
29	245	3.04967213477
29	259	2.77219518745
29	269	4.07280015443
29	270	3.6060370558
29	294	3.12283929031
29	302	4.09466738317
29	332	3.538213608
29	343	3.37213243832
29	358	2.54337091111
29	539	2.57480800921
29	678	2.51298352083
29	689	2.82482384404
29	748	3.00386169877
29	874	3.60177679617
29	1018	3.04321759578
30	7	3.68652584705
30	28	3.98883552173
30	82	3.70492511483
30	181	3.77087434568
30	231	2.56113532609
30	255	3.23216283139
30	286	3.69478837887
30	289	2.86046371972
30	294	3.03948826074
30	301	3.31152664362
30	435	3.76388653674
30	531	3.90320739041
30	538	3.29138610519
30	539	2.34949955178
30	678	2.86509683364
30	688	1.80443002543
30	1007	3.80152440115
30	1013	2.0625293102
31	79	3.83497916966
31	124	4.0658297027
31	135	4.10917008139
31	302	4.09117145361
31	321	3.06627528427
31	484	4.2028111889
31	493	4.31685206046
31	498	4.03802354542
31	504	3.93693812173
31	514	4.10740722635
31	682	2.96861245669
31	705	4.16173907876
31	886	3.10326223291
32	100	4.16681766623
32	117	3.70118862089
32	118	3.25348983545
32	122	2.55768114065
32	151	3.78014699557
32	235	2.78906986253
32	245	3.039145524
32	246	4.15241472869
32	249	3.08398401054
32	250	3.39810125888
32	257	3.76859340012
32	259	2.61678344183
32	276	3.49993207627
32	290	3.15311744394
32	294	3.20947281812
32	591	3.68059332943
32	866	3.41560519479
32	1012	3.46161816459
32	1016	3.52542907391
33	258	3.80908302081
33	292	3.54239490423
33	307	3.44060916579
33	313	4.45455687129
33	328	3.37930753426
33	333	3.52596348725
33	343	3.20505780911
33	751	3.78180688927
33	872	3.49656920908
33	895	3.18444057699
34	242	4.35649450724
34	245	3.11524155322
34	259	2.65057540517
34	286	3.50588222498
34	299	2.90957519162
34	310	3.2868749636
34	312	3.11737786402
34	329	3.17947824116
34	332	3.31698674056
34	690	3.33319018591
35	242	4.10298229034
35	243	3.01150780847
35	259	2.91074881808
35	322	3.36159709707
35	332	3.47192992623
35	680	2.80350117608
35	877	2.54745799228
35	1025	2.86163403837
36	268	3.55030559151
36	269	3.84133618183
36	307	3.52714945046
36	310	3.2294765425
36	319	3.19541386299
36	339	3.28345286983
36	682	2.73010528315
36	748	2.94020361116
36	882	3.8694934739
36	883	2.84368977999
36	885	2.26218381727
37	11	3.88951696657
37	22	3.98808099963
37	24	3.37252192676
37	55	3.61790676953
37	56	4.1091861492
37	79	4.00731116434
37	117	3.6094941393
37	161	3.36626154717
37	176	3.97425155513
37	183	3.97383457377
37	195	3.96430232906
37	222	3.54288825922
37	265	3.83486047391
37	288	3.28896533051
37	363	2.45765119531
37	403	3.38978783023
37	540	2.57828150012
37	597	2.94518890453
37	685	3.30208284699
37	948	1.93364906638
38	1	3.805525489
38	22	4.38689693854
38	28	4.05020393452
38	67	3.35359754692
38	71	4.13253162202
38	79	4.15196665577
38	82	3.74381495503
38	88	3.77064336568
38	94	3.04771011653
38	95	3.8829584898
38	99	3.79342466114
38	118	3.50866990469
38	122	2.38225848253
38	133	3.9317120911
38	139	2.52645046772
38	140	3.69450123557
38	145	2.08915695793
38	153	3.53474897281
38	161	3.73496595487
38	211	3.86561983953
38	216	4.0859084399
38	218	3.53379276316
38	225	3.13825788456
38	226	3.29743520171
38	234	3.92479923247
38	252	3.00932937004
38	257	3.97752154676
38	318	4.57892735582
38	328	3.48510339705
38	383	1.80300204889
38	384	2.53288640559
38	389	3.42026847803
38	392	3.46627529386
38	393	3.56281964261
38	403	3.58028849897
38	404	3.55515161812
38	419	3.83340858634
38	423	3.83170037542
38	424	1.66139114064
38	432	3.86936741811
38	444	2.54591569152
38	450	2.83750921759
38	465	3.62416382498
38	508	3.87796992654
38	526	4.11696077893
38	550	3.40686644277
38	573	2.65278497452
38	616	3.22657760759
38	672	3.14970258938
38	679	3.34688521926
38	720	3.53399146245
38	758	1.97102378905
38	780	3.38208720357
38	838	4.3845930632
38	916	2.33092586791
38	1014	3.28576013152
38	1030	2.43466351687
38	1034	2.63342901121
39	258	3.74751169517
39	300	3.68441746057
39	306	3.85304906143
39	315	4.08888971435
39	333	3.69396516078
39	345	3.21137541236
39	347	3.56007473871
39	352	2.85195054263
39	900	4.20273933119
40	243	2.54937231306
40	258	3.90184162543
40	268	3.59940980766
40	271	3.09323353626
40	294	3.12233799906
40	303	3.74225275583
40	333	3.6502903058
40	340	3.24892224146
40	345	3.52457569539
40	347	3.53238752468
40	750	3.55793580321
40	754	3.57966810577
40	880	3.02060936394
41	1	3.8293880996
41	28	3.89423952625
41	31	3.66991064792
41	69	3.70840112402
41	98	4.25032055186
41	100	4.15222329395
41	153	3.64816731285
41	170	4.07307984282
41	174	4.22032026076
41	181	4.10238034695
41	209	3.93915532269
41	265	3.85901199929
41	286	3.70310050799
41	289	2.72237898975
41	313	4.40121678293
41	423	3.7013575584
41	435	3.79126472325
41	486	3.66017596309
41	518	3.80947611917
41	746	3.61828345446
41	751	3.37398405496
42	12	4.4775608579
42	25	3.47383372962
42	28	4.00830170889
42	44	3.16365729291
42	48	4.09132996888
42	63	3.14755330579
42	69	3.87655402696
42	70	3.59261854507
42	72	3.23241576536
42	77	3.30178050302
42	79	4.10478799346
42	82	3.83269343192
42	88	3.54375928997
42	95	3.88588741
42	96	4.08423875533
42	98	4.32175381832
42	99	3.70011217791
42	102	3.29543253797
42	118	3.28378136613
42	121	3.42120464938
42	131	3.69242617752
42	142	3.19212257199
42	143	4.04648500075
42	172	4.44680139486
42	176	4.03372945936
42	183	4.08638201905
42	185	4.1991266628
42	194	4.09223833888
42	195	4.00311639016
42	196	3.90670552025
42	204	3.8969870337
42	210	4.03720097849
42	211	3.95461993849
42	215	3.72899339427
42	216	3.95431211034
42	222	3.61320703014
42	230	3.53220703558
42	234	3.79529978331
42	265	4.08000110903
42	274	3.59662852625
42	276	3.62218699198
42	280	3.22857658075
42	281	3.18678289821
42	357	4.42979139322
42	367	3.38398726282
42	380	3.35802632576
42	403	3.4911904475
42	404	3.52034087011
42	405	3.37908278913
42	409	3.08851650957
42	410	3.1745170997
42	413	2.74405682573
42	418	3.58931252428
42	423	3.9340323702
42	428	3.88995843616
42	432	3.79917619587
42	451	3.34206359543
42	456	2.24101844709
42	479	4.24834184792
42	496	4.26037882633
42	506	3.68504418803
42	521	3.89613093888
42	546	3.06855500548
42	566	3.64662343849
42	568	3.71031964377
42	588	3.78670887498
42	603	4.36628209218
42	606	4.06989000107
42	625	3.3810183153
42	684	3.81733585148
42	685	3.31277343595
42	692	3.69761641804
42	732	3.7190071627
42	736	3.8451820309
42	742	3.62308499463
42	746	3.59281614449
42	781	3.59385684636
42	785	3.65661225916
42	794	3.83405005833
42	834	1.98064841688
42	845	3.41583855105
42	866	3.39258822877
42	925	3.08029704732
42	939	3.35037903338
42	953	3.15647203525
42	977	2.72875821771
42	999	2.33693783683
42	1028	2.95604112932
42	1040	2.30860298014
42	1041	3.42080178818
42	1043	2.8379884732
42	1044	2.94533186687
42	1045	3.01443378892
42	1049	3.08877644521
42	1051	2.98974664751
43	1	3.93575898168
43	5	3.14158582468
43	7	3.66840619338
43	11	3.94446212596
43	14	3.88858637774
43	15	3.84149504801
43	17	3.12136882964
43	26	3.28231282862
43	40	2.63542967725
43	47	3.41490902902
43	49	3.39387408465
43	50	4.38582539847
43	51	3.53487742039
43	52	3.81047935963
43	54	3.47026860731
43	56	3.97674460943
43	63	3.08892313941
43	64	4.45109844927
43	66	3.72783466784
43	71	3.76691751558
43	77	3.27966194506
43	91	3.55946993201
43	95	3.93628559093
43	98	4.43043985026
43	114	4.480528804
43	117	3.67605580735
43	118	3.26063264408
43	120	2.11849358654
43	137	3.90288656805
43	151	3.65939629215
43	153	3.80800730607
43	155	3.09981132923
43	161	3.48889066413
43	173	4.34846846673
43	175	3.80600397617
43	181	4.03687683832
43	191	4.21811773525
43	203	3.92194195934
43	204	3.84481609524
43	210	3.89625176696
43	215	3.79446628059
43	216	3.96065414853
43	225	2.92410780234
43	235	2.86652035158
43	237	3.81240471245
43	238	3.75897253507
43	241	3.54606871123
43	252	2.91969126356
43	271	3.10226762444
43	272	4.31408521156
43	275	3.91845611341
43	284	3.23362085822
43	285	4.20953299751
43	286	3.70518831572
43	289	2.9649229541
43	298	3.61018697382
43	300	3.65177122688
43	302	4.3806746027
43	315	4.28948782961
43	316	4.16701284936
43	318	4.4852388134
43	321	3.06704271189
43	323	3.07892406135
43	328	3.43586298063
43	336	2.49191088207
43	371	3.33597349282
43	382	3.5924362399
43	393	3.43043938051
43	402	3.5228135373
43	403	3.4471099583
43	405	3.29059983196
43	409	3.06681686373
43	423	3.87078263872
43	432	3.7748235504
43	471	3.55418107994
43	486	3.93789058637
43	498	4.11783357613
43	501	3.52783182525
43	516	4.20949668819
43	531	4.08041834944
43	553	3.34282829432
43	568	3.7579968931
43	596	3.35818642827
43	597	3.05934186838
43	628	3.4374361163
43	631	3.64707953827
43	648	3.96837183201
43	684	3.78324297562
43	692	3.71547716539
43	705	3.95313844331
43	724	3.76498340572
43	732	3.85778261094
43	751	3.3878001525
43	792	3.66898530509
43	815	3.39406626691
43	820	2.74240231649
43	847	3.69011239361
43	866	3.43682991005
43	879	3.09742933216
43	931	2.30973602885
43	944	3.23811362249
43	946	3.18153558941
43	950	3.54229723025
43	951	3.14222965955
43	956	3.62173365242
43	966	4.38472809562
43	993	3.52502359925
43	1053	3.51792742532
43	1057	1.93230971218
44	5	3.18066441378
44	9	3.82157252452
44	11	3.79706989775
44	15	3.69569231127
44	21	2.76107838567
44	55	3.80610373754
44	56	4.05157289981
44	82	3.60019993582
44	88	3.46771673317
44	91	3.68025619595
44	95	3.74871509792
44	96	3.96889390338
44	106	2.89927855382
44	118	3.12966003102
44	120	1.85580156183
44	123	3.25795869802
44	147	3.46789729404
44	148	3.2119456981
44	153	3.66761141431
44	155	2.94148363719
