158	302	4.15008424362
158	385	3.52035932864
158	518	3.89834548156
158	648	3.94482914583
158	651	4.13802764809
158	686	3.71831777231
158	978	2.37589207027
158	1047	2.71645890275
159	125	3.58970662299
159	130	2.82299432944
159	272	4.39347075028
159	291	3.52076575329
159	293	3.85541425742
159	299	2.72982694154
159	591	3.65094639461
159	742	3.65477203078
159	866	3.59015411099
159	873	3.06841331902
159	880	2.93507669567
159	1221	3.81498287534
160	11	3.94638075868
160	55	3.6655830529
160	129	3.82006362183
160	157	3.80664656853
160	213	3.82362513657
160	458	3.1598215537
160	955	3.19335379967
161	70	3.70282259016
161	194	4.04173931832
161	197	4.19176003401
161	929	2.55104523763
162	7	3.8019616485
162	55	3.58592848104
162	122	2.1340839471
162	179	4.07366957609
162	474	4.23388212623
162	826	2.69012543993
163	316	4.26409059958
164	9	3.7612046158
164	329	3.11439130958
164	407	2.47278369993
164	678	2.84122044596
164	825	3.13299945585
164	826	2.56814360889
165	127	4.27145482838
165	156	3.92084456233
165	174	4.20677984399
165	187	3.86849808497
165	326	3.28100036283
165	328	3.4154176255
166	315	4.14291202104
166	687	2.26164792348
166	688	1.5499840901
167	493	4.21729751149
167	554	2.99031098895
167	606	3.96770023586
167	1200	2.89214653759
168	1	3.92337456897
168	118	3.27661960106
168	273	3.68772541082
168	276	3.6561993941
168	458	3.36035137247
168	473	3.28782024478
168	546	3.19198942626
168	763	3.3925197379
168	931	2.17594179946
169	199	4.12850883067
169	443	3.90666457114
169	482	3.92078353893
169	538	3.26275874917
169	606	4.01240871704
170	294	3.03960811676
170	678	2.75405847333
171	270	3.69085614136
171	288	3.63374366438
172	23	4.10253372705
172	428	4.23309570375
172	642	3.51452260938
173	259	2.39346141793
173	262	3.76456830706
173	301	3.33627266693
173	326	3.37643207107
173	329	3.25734458977
174	11	3.94837626249
174	65	3.75004049091
174	99	3.73711765061
174	132	3.97450708017
174	215	3.73488438296
174	240	2.7935328056
174	280	3.287506027
174	384	2.65419244894
174	407	2.23806768957
174	648	4.02022577396
174	709	4.04535733645
174	724	3.69290359615
174	781	3.3784312486
174	951	2.89262804619
174	988	2.18862059078
174	1091	2.8727998152
174	1311	2.50976470213
175	88	3.7265700084
176	268	3.87590878461
176	285	4.39700201905
176	293	3.85011825099
176	340	3.63258438602
176	458	3.14626212957
176	876	3.06645168244
176	919	4.04961663564
177	96	3.97310188166
177	127	4.41135411969
177	174	4.25790052787
177	181	3.97119370724
177	183	4.14284690314
177	307	3.45174990788
177	324	3.2464590681
177	327	3.40942155749
177	678	2.68648586531
177	748	2.96361601835
177	1110	2.98940824121
178	12	4.41192412837
178	31	3.78864958497
178	51	3.62072007798
178	100	4.08051730247
178	147	3.37705608614
178	161	3.59637167009
178	164	3.68757904688
178	194	4.19204667802
178	215	3.90245570916
178	222	3.80987852227
178	246	4.06138862006
178	283	3.80951532648
178	331	3.60706562799
178	410	3.20875112076
178	471	3.67179124967
178	511	4.30142839415
178	588	3.85420840028
178	628	3.53113945301
178	684	3.8878964627
178	781	3.48344587719
178	993	3.44673705136
179	353	1.88599958124
179	538	3.51849110819
179	682	3.27937378683
179	916	2.88176874835
179	1234	1.28812165498
180	53	2.85039647187
180	191	4.24838002029
181	106	2.95837478326
181	108	2.98013185043
181	122	2.21062364876
181	130	2.11996044357
181	151	3.56644593935
181	303	3.73989423747
181	331	3.69055349388
181	333	3.70174329007
181	410	3.19694208117
181	411	3.02429054361
181	473	2.99481975502
181	508	3.48915621073
181	546	3.2111912556
181	593	2.58007074293
181	596	3.32507150764
181	598	2.43969750536
181	678	2.90204156319
181	685	3.48147760552
181	687	2.07898334797
181	713	3.75710045486
181	717	3.01933122427
181	743	2.2742111378
181	847	3.97277151554
181	871	2.36693834877
181	884	1.07202716116
181	988	2.4253577533
181	1008	2.73649830429
181	1011	3.09770990252
181	1025	3.01869376531
181	1034	2.28558152041
181	1061	2.86852552867
181	1163	2.54875422644
181	1171	3.0
181	1187	2.81114775615
181	1296	3.29305717244
181	1329	5
181	1356	5
181	1382	1.0
182	1	3.90821039813
183	121	3.37165329013
183	144	4.04010336843
183	274	3.31140068744
183	449	2.96189164089
183	649	3.49330814695
184	29	2.4519826015
184	56	4.20726556563
184	160	3.60406225962
184	216	3.85993932252
184	238	4.04810311908
184	241	3.50751364372
184	262	4.13280869993
184	272	4.18142475812
184	276	3.89415301344
184	313	4.17408350669
184	317	3.89379369881
184	318	4.47052203638
184	368	1.58058909618
184	371	3.09204467988
184	387	3.50402516249
184	403	3.4225594785
184	473	3.23759399058
184	487	4.23471882348
184	504	3.87223192953
184	506	3.96149477332
184	640	3.41076300971
184	792	3.84461329321
184	1101	3.81847061263
184	1121	4.01291282888
185	47	3.63448011942
185	50	4.39263405998
185	178	4.49010051279
185	258	3.85989606471
185	703	3.71067417472
185	845	3.35317048515
186	12	4.47730777666
186	55	3.91191424139
186	159	3.31619336828
186	294	3.05342409193
186	330	3.29874900389
186	689	3.41671786244
186	1042	3.28746297534
186	1213	2.06972990311
187	52	3.67245620655
187	83	4.22546478909
187	137	3.96673807489
187	173	4.18459234287
187	186	3.72573347374
187	241	3.77642029629
187	300	3.56617852791
187	435	3.96748952864
187	707	4.12007948334
188	11	4.02294475059
188	174	4.19740324982
188	194	4.13505502295
188	199	4.25611589902
188	265	3.89892521275
188	356	3.40251173408
188	455	3.09805833889
188	510	4.0494772053
188	684	3.75619441634
189	8	4.02131641756
189	133	4.07055608572
189	137	4.15101489135
189	157	3.55854623492
189	199	4.2330800772
189	255	3.28909367419
189	318	4.47633872838
189	405	3.24979255365
189	418	3.5613293565
189	433	3.73785765733
189	486	3.83912830072
189	498	4.2315595
189	503	3.66626249178
189	511	4.26532371558
189	525	4.1052267405
189	531	4.07893948721
189	588	3.83055832182
189	659	4.10923549208
189	742	3.5391753301
189	792	3.69804439078
189	1020	3.67437641906
189	1056	3.94587199076
189	1404	3.41476749658
190	7	3.82786333462
190	100	4.1613057989
190	258	3.85638264309
190	327	3.49677163646
190	328	3.32436041004
191	315	4.04133043752
192	100	4.18881459441
192	255	3.28448725114
192	269	3.9615166847
192	289	2.949457014
192	1171	3.19742286166
192	1265	3.24090117833
193	24	3.39861270441
193	79	3.99261980035
193	121	3.42605341637
193	182	4.00816739311
193	286	3.74368962391
193	715	3.32156806798
193	826	2.59417051796
193	1407	2.39247605604
194	67	2.87755636787
194	78	2.36787773039
194	79	4.09318196047
194	97	3.71939185665
194	125	3.34403291436
194	167	2.87573184921
194	168	4.04273116144
194	177	3.90125358754
194	179	3.98247909955
194	186	3.83665003953
194	204	3.81652744837
194	211	3.95597092469
194	228	3.8195863275
194	265	3.84055767219
194	367	3.41704396844
194	387	3.347234322
194	435	3.99291080183
194	496	4.16005578218
194	515	4.21817639351
194	518	3.80293147526
194	657	4.29840736871
194	661	4.09623807989
194	679	3.06563812342
194	710	3.54899436268
194	715	3.37491158563
194	1107	2.7261298654
194	1112	2.99936409395
195	431	3.59885178709
195	748	3.11477141984
195	1315	2.53425155786
196	269	3.96661435046
196	845	3.35059567972
196	1022	3.49482627912
197	272	4.34508441458
197	311	3.55555251326
197	326	3.51740996526
197	538	3.30944508215
197	568	3.76743391854
197	947	3.77422693384
198	31	3.61578467291
198	71	3.63697596846
198	181	4.08566556157
198	201	3.7248609487
198	230	3.42501386532
198	248	3.73865686978
198	291	3.18582393756
198	343	3.01942602905
198	367	3.39309824828
198	405	3.25574552172
198	423	3.92483396589
198	447	3.57998454238
198	462	3.86509106366
198	474	4.32004411771
198	475	3.9041711526
198	518	3.76750597988
198	526	3.94266845059
198	682	2.89513584537
198	939	3.39864399381
199	243	2.08435278914
199	269	3.94502791506
199	751	3.34349174824
199	813	3.95430555799
200	9	3.90593395952
200	79	4.16661686376
200	172	4.30710421176
200	176	4.02305701176
200	204	3.9861769547
200	230	3.56661895212
200	245	3.07629418579
200	288	3.38460389746
200	378	3.73218902817
200	380	3.39547195422
200	429	4.03635067451
200	449	3.11477149484
200	470	3.72472629382
200	609	3.45652196932
200	720	2.75342311505
200	812	2.87506425325
200	930	2.55055182251
200	931	1.97098809251
200	951	2.85588409131
200	1073	3.97664285522
200	1217	2.63365168149
201	10	3.82471014354
201	12	4.41096853084
201	17	3.11351403857
201	22	4.11595501112
201	29	2.40696783017
201	48	4.19032730144
201	55	3.60417153301
201	58	3.65058164454
201	116	3.83497567504
201	134	4.34157438747
201	157	3.73822913523
201	182	4.06434424393
201	201	3.67651855859
201	211	4.04445613478
201	232	3.11403408011
201	268	3.77857523432
201	358	2.67168555229
201	366	2.92333633563
201	441	2.52593076467
201	468	3.00323153459
201	479	4.25638583241
201	506	3.79484751635
201	549	3.61431460275
201	566	3.50312119168
201	590	1.86600929256
201	603	4.36616754222
201	640	3.31379752771
201	656	4.00066110396
201	692	3.50289724925
201	702	3.24243066639
201	733	3.1762454363
201	770	3.27159394517
201	792	3.7582693426
201	895	3.26072474707
201	924	3.31440460665
201	1056	3.3116626029
201	1174	2.83633272537
201	1267	2.91920670917
201	1398	5.0
201	1426	2.80679596163
203	237	3.68153802838
203	477	3.04974442902
203	879	3.36074135123
203	890	1.57853078925
204	880	3.50956640159
205	748	3.16126764322
206	242	4.03893438885
206	332	3.37880525169
206	682	3.19744731949
206	1175	1.35455219389
206	1429	2.22195382354
207	3	2.77020015501
207	11	3.8194813234
207	64	4.49228456151
207	73	3.52640262995
207	158	2.91945895821
207	195	3.97497393045
207	208	4.09858292702
207	211	4.0291408693
207	316	4.14616849991
207	385	3.63366745825
207	393	3.4495741719
207	428	3.81863772365
207	515	4.23585111648
207	517	3.80379223962
207	538	3.13304176306
207	597	3.14230845881
207	685	3.3779506952
207	692	3.78002568973
207	763	3.50069482683
207	847	3.79492089953
207	871	2.29911780384
209	9	3.95888428797
209	249	3.29737960896
209	1086	3.63688866966
210	1	3.90856139514
210	79	4.08930206635
210	98	4.33048809007
210	121	3.47177689038
210	163	3.28831886525
210	168	4.14844499513
210	174	4.28226800141
210	205	4.0343756115
210	222	3.6405418107
210	302	4.17625147447
210	402	3.36795190372
210	654	4.14804053585
210	655	3.95261728049
210	832	2.82708822748
210	969	3.61857528864
210	1028	2.96107111032
210	1118	3.17384861177
211	443	3.86979600837
211	528	4.28409045666
211	596	3.4015142818
211	1330	3.0
212	87	3.92035860729
212	317	3.86681744194
212	863	3.96352865989
213	7	3.74486389285
213	55	3.7823393563
213	64	4.44233510955
213	117	3.60735314923
213	154	3.73264573836
213	197	4.21853026799
213	627	3.06494244781
213	831	2.4802707838
214	98	4.29470299651
214	114	4.39559972733
214	188	3.91137457775
214	253	3.57555497847
214	276	3.73650524653
214	357	4.41090627125
214	482	4.12734896001
214	960	3.79743762458
215	54	3.27247360803
215	87	3.90664335884
215	132	4.13512525304
215	159	3.05740123928
215	172	4.29539445791
215	181	4.1444424979
215	204	3.86052778604
215	208	4.04266900207
215	226	3.31995242222
215	272	4.17293629355
215	552	3.05545465098
216	1	3.78575294067
216	27	3.24340122098
216	81	3.54574775842
216	91	3.47573391179
216	210	3.86381715073
216	276	3.65569426095
216	315	3.95210080775
216	416	3.37795575987
216	496	4.14870360645
216	508	3.81343296398
216	546	3.04304484546
216	747	3.47371223509
217	17	2.9510369755
217	761	2.88519619952
218	23	4.21101609626
218	153	3.74105916954
218	204	3.67626571841
218	514	3.84701003581
218	603	4.49695717542
218	663	4.05221196753
219	906	3.41098137252
221	12	4.57198580523
221	56	4.27035223116
221	150	3.8776017797
221	246	4.31847170206
221	578	3.1402956218
221	847	3.7606313607
221	1098	3.66599444871
222	17	3.14698227775
222	35	1.63108112377
222	38	2.97138563267
222	48	4.01294299775
222	50	4.33365109715
222	54	3.29986098775
222	67	3.02795673342
222	72	3.24136671554
222	90	3.02082831617
222	91	3.39755847479
222	99	3.69453611304
222	100	4.22247445002
222	101	3.31841971382
222	117	3.73905319153
222	147	3.50186123981
222	150	3.77894257656
222	167	3.00314407977
222	174	4.32639491363
222	188	3.68500515251
222	193	4.04053161035
222	198	4.01117877722
222	246	4.13688673863
222	249	3.48340063719
222	255	3.37817343141
222	258	3.87376857009
222	265	3.90347499747
222	356	3.31723431273
222	358	2.54471453074
222	412	2.22958431429
222	423	3.80839192736
222	446	2.48017376399
222	455	3.22701678439
222	457	1.39404456105
222	470	3.70259252081
222	537	3.54753871147
222	541	2.8711325378
222	542	2.46102204935
222	575	2.5101777418
222	588	3.73683902291
222	596	3.28363488589
222	637	3.06031052795
222	654	4.01271932363
222	692	3.69888038966
222	717	2.94677467637
222	734	2.46816504444
222	738	2.49666883748
222	770	3.39387003842
222	1079	2.16526606725
222	1220	3.38928122726
222	1439	2.4728970362
223	71	3.96697351744
223	155	3.29762372923
223	259	2.75629924102
223	288	3.53776525495
223	289	3.05967781115
223	313	4.36165118048
223	329	3.43674839465
223	405	3.3872606554
223	873	2.87228721717
223	1052	1.79950291996
223	1284	3.02607008512
224	125	3.69829050072
224	222	3.71596602386
224	468	3.73390860393
224	553	3.36297482923
224	555	1.92002994598
224	591	3.79843466683
224	980	2.93334447435
224	991	1.86069502676
225	482	4.15724554632
226	286	3.74768394547
226	370	2.8916183811
226	513	4.31069254904
227	100	4.29463114866
227	741	3.51450730147
227	823	3.04961139328
227	1068	3.46614621494
228	286	3.47098690799
228	812	3.20273760245
229	303	3.93040439068
229	316	4.22696764909
229	886	3.21028169177
229	898	3.26667426352
230	22	4.30734212544
230	56	3.67659332194
230	117	3.83763432761
230	161	3.6753399214
230	162	3.63620810067
230	174	4.17231507966
230	233	3.5503901197
230	431	3.77071681599
231	300	3.9930861893
231	313	4.40727641357
231	866	3.56262838433
232	4	3.79368850208
232	50	4.26590778034
232	178	4.28680955041
232	294	3.05595081984
232	508	3.80931036318
232	589	3.8773600114
232	690	2.92788380418
232	900	3.40819536355
233	70	3.69999124897
233	89	4.12289386771
233	127	4.35849144884
233	168	3.91944658108
233	435	3.91587672452
233	523	4.01531469826
233	528	4.26629996496
233	614	3.97112472254
233	647	3.78353604804
234	31	3.55248205092
234	52	3.83413506473
234	82	3.65731838388
234	89	4.13366855401
234	106	2.6460998814
234	119	5.0
234	148	2.98503632789
234	164	3.56959529897
234	204	3.80100492445
234	207	3.9781238651
234	238	3.96106289579
234	243	2.34430952645
234	367	3.37761626265
234	464	3.9184647028
234	465	3.67011384876
234	466	3.56158877474
234	495	3.7620836813
234	513	4.33937166416
234	527	4.07115396337
234	557	3.48509966478
234	611	4.26785008064
234	622	3.51934551929
234	629	3.23342684276
234	641	4.38483103523
234	647	4.14414629426
234	661	4.2047502205
234	663	4.05681099872
234	686	3.58847681758
234	694	4.33053688888
234	702	3.1051491025
234	724	3.49611396577
234	749	3.15778919401
234	832	2.38412368701
234	837	4.09940498509
234	925	2.88865846582
234	939	3.40256482243
234	964	3.81757061537
234	989	2.60761043455
234	1011	3.2525298499
234	1075	3.38606848495
234	1101	3.74306681875
235	66	3.55804118787
235	82	3.63327716731
235	170	4.22376146068
235	344	3.69077744214
235	429	3.92198930238
235	463	3.82017282297
235	524	4.00548303157
235	1105	2.47859386504
236	28	3.86796878887
236	88	3.58111384975
236	135	4.08554184484
236	179	4.05373921934
236	199	4.23228110246
236	273	3.89076956256
236	294	3.12606659949
236	370	2.88632433756
236	510	4.19196173911
236	526	3.84286773278
237	174	4.10085599351
237	483	4.43897267353
238	257	3.68163194365
238	1258	3.0352282264
239	12	4.42798701382
239	116	3.94808065491
239	133	3.81129849207
239	208	3.88098595756
239	209	4.03996968236
239	238	4.00293907866
239	276	3.84322319268
239	304	3.4644745277
239	463	4.19122381385
239	483	4.56255021614
239	505	3.9432552286
239	507	3.9881057637
239	531	4.09365664706
239	633	4.22237853533
239	1115	3.47335527913
240	242	4.29313276394
240	307	3.35617381609
240	340	3.67437375592
240	349	2.92351021292
240	358	2.45557145165
240	748	2.86256005581
240	895	3.4084956318
242	294	3.11747716559
243	10	3.86903644447
243	26	3.32617933362
243	111	3.50733488171
243	157	3.72377389479
243	237	3.57058635657
243	283	3.87272788982
243	285	4.27907962275
243	367	3.44719536917
243	631	3.76093741086
243	699	3.71113951676
243	1115	3.79036620525
244	58	3.65375320776
244	114	4.58204693948
244	153	3.81873104202
244	171	3.95195361984
244	214	3.50571437821
244	234	3.83293488127
244	249	3.36804038466
244	276	3.86919518055
244	528	4.30313564188
244	651	4.01913197737
244	845	3.39869073174
244	1028	2.59738434315
244	1467	5.0
245	151	3.52364663118
245	258	4.05663145591
246	50	4.42519707484
246	133	3.88637189437
246	155	2.96440028494
246	227	3.19162498753
246	252	2.78656777928
246	257	3.76870347396
246	418	3.55703856926
246	447	3.53594320391
246	616	3.46599523879
246	651	4.10568955813
246	827	2.58029785092
246	941	2.98594682699
246	1220	3.1122952905
247	7	3.72200627761
247	58	3.78973095776
247	70	3.64406668504
247	121	3.42027379085
247	340	3.54466205636
248	79	4.05413073241
248	98	4.33880375353
248	121	3.3924223141
248	172	4.34219704158
248	806	3.53935999141
249	50	4.22821427244
249	69	3.76704613911
249	92	3.75032139421
249	144	3.93346666146
249	179	4.07903988674
249	181	3.82895247898
249	195	3.93928023025
249	223	4.23671885411
249	238	4.1230649392
249	302	4.13604098962
249	318	4.53133205292
249	407	2.2983438392
249	408	4.53630055673
249	603	4.48533350041
249	853	4.80282580899
250	9	3.97765572434
250	28	3.86309754475
250	55	3.67930615173
250	91	3.52490899519
250	151	3.68090349305
250	154	3.86347117615
250	183	3.99940720362
250	234	3.81038747428
251	1	3.89813310824
251	7	3.75566100138
251	79	4.07443388259
251	125	3.45296304239
251	468	3.27023623036
251	535	2.89590743828
251	595	2.98576602007
251	845	3.4931678594
252	224	3.79601346356
252	847	3.98838679819
253	82	3.88951091558
253	121	3.4871228304
253	132	4.15278288176
253	168	4.11166563363
253	234	3.93683930004
253	490	4.1851804643
253	655	3.78270153002
253	699	3.7297978324
254	138	2.51269511128
254	168	4.07631660804
254	269	3.76667678507
254	441	2.52461393424
254	451	3.47287512108
254	457	1.68284196499
254	496	4.27357223115
255	7	3.73215839981
255	324	3.11239481611
255	328	3.14975111473
255	332	3.14645781253
255	597	2.91621563768
255	743	1.98427017475
255	840	2.42541837416
256	11	3.91756367224
256	44	3.47180836358
256	50	4.28093777755
256	64	4.54189106196
256	92	3.44476734063
256	96	3.99971491813
256	216	3.87760457963
256	222	3.80890995109
256	228	3.89539391634
256	229	3.16563898903
256	245	3.17351146562
256	265	3.96717317959
256	322	3.18216498271
256	381	3.58363009636
256	409	3.12585446897
256	591	3.84385756539
256	595	3.10028603413
256	665	2.89524499785
256	732	3.65845871707
256	841	2.79884440111
256	977	2.71966034335
256	986	2.83593065403
