91	56	4.15152712022
91	143	3.7821469791
91	192	4.21777421725
91	204	3.95507662081
91	328	3.4494903716
91	501	3.27910717211
91	601	4.02698483781
91	651	4.22092017889
91	657	4.33349473779
91	735	3.67674612197
91	750	4.18604851483
91	1126	3.38635994018
92	1	3.7711293717
92	8	3.99139065758
92	9	3.97556836182
92	47	3.67663617922
92	49	3.30455884978
92	51	3.28133954368
92	55	3.89394745907
92	58	3.74924412133
92	68	3.5197339099
92	72	3.05711027673
92	95	3.72150395393
92	116	3.99068888181
92	174	4.33140392297
92	179	4.09131588685
92	186	3.85730670439
92	193	3.99964245616
92	202	3.72827837763
92	210	3.90881849801
92	227	3.30345971667
92	235	2.86271338331
92	243	2.42337642484
92	245	3.09428872563
92	250	3.54707812013
92	257	3.71312588684
92	258	3.83567252444
92	268	3.8141858318
92	274	3.3533387648
92	282	3.60415737302
92	307	3.38679644178
92	363	2.62852717427
92	382	3.60527156322
92	383	2.00454462255
92	428	3.95384467828
92	432	3.77496533879
92	436	3.5874065505
92	466	3.70184095505
92	566	3.42703113397
92	575	2.43840235182
92	583	3.28262511776
92	627	3.16753472664
92	636	3.25824378313
92	658	3.41285489223
92	684	3.76012022517
92	735	3.7932189088
92	743	1.89731571551
92	758	1.54828902438
92	771	2.63073566674
92	783	2.55239110777
92	789	3.6941586973
92	934	2.551728569
92	974	2.86682837941
92	984	2.67195818561
92	1023	2.75603567498
92	1042	2.84036303293
92	1074	2.97730785956
92	1090	2.28848667826
93	121	3.34429062779
94	4	3.60058864056
94	32	3.83233649288
94	42	3.93710938447
94	69	3.74993026488
94	72	3.01295950328
94	121	3.17862851063
94	164	3.52045669624
94	181	4.01832507664
94	194	4.03117256662
94	196	3.89301368027
94	201	3.55616695744
94	210	3.77064757455
94	215	3.63205768973
94	228	3.72591667832
94	250	3.45759324103
94	286	3.68786501588
94	302	4.19019730177
94	317	3.96798921205
94	328	3.24689021884
94	368	1.51254472374
94	417	2.94223792613
94	418	3.44496325899
94	433	3.70863307197
94	435	4.06065656501
94	436	3.62468531157
94	464	3.48166791136
94	469	3.94856564541
94	477	3.34429661963
94	501	3.46766982791
94	504	3.89883383039
94	544	3.24766315589
94	553	3.00056094589
94	654	4.29026812214
94	658	3.21132085812
94	679	2.86974430036
94	692	3.39833869045
94	710	3.35580752796
94	735	3.79420330335
94	736	3.7883406636
94	780	3.08620008766
94	813	3.97752488007
94	928	2.90287603513
94	930	2.4183991427
94	944	2.54629838754
94	951	2.64972451215
94	959	3.36780323099
94	1011	3.30342396488
94	1012	3.56147234644
94	1046	2.9464338996
94	1058	2.50869800741
94	1110	2.90592419828
94	1188	2.57827500189
94	1211	3.18704608886
94	1225	2.5393188855
95	22	4.29683944435
95	58	3.69345040749
95	65	3.39665795498
95	67	3.11037119873
95	95	3.91515254133
95	97	3.81019044973
95	102	3.26504084161
95	133	3.85300512861
95	139	2.81678498563
95	177	3.92376437611
95	196	4.03696377015
95	197	4.06435882291
95	209	3.9035481422
95	216	3.99308281104
95	228	3.86710822846
95	237	3.74776649641
95	257	3.7039364805
95	389	3.3356714784
95	405	3.38755627189
95	465	3.51679440454
95	485	3.82598720568
95	495	3.76008763694
95	665	2.79926511084
95	692	3.69940798329
95	707	4.15517830421
95	781	3.31939863894
95	960	3.79842917676
95	1047	2.90291732722
95	1126	3.82805810216
95	1228	2.22001843124
96	83	3.97428823176
96	89	4.08019422783
96	127	4.34972476012
96	144	3.85906008975
96	183	3.87847696277
97	23	3.98469878753
97	83	3.84678226376
97	100	4.16153438289
97	133	3.88294340511
97	169	4.36964291494
97	186	3.87706328721
97	195	3.96785842634
97	434	3.72563126026
97	496	4.33007502743
97	603	4.4108416038
98	152	3.92075480737
98	435	3.83751890984
98	502	3.94932308543
99	105	2.57471879434
99	120	2.29509827236
99	147	3.56619484592
99	173	4.22474678826
99	210	3.92074250494
99	240	2.92084334923
99	282	3.68541202617
99	290	3.22089256814
99	313	4.26547187694
99	651	4.14516275685
99	780	2.95658841991
99	931	2.26227860454
99	975	2.99709803961
99	1079	2.3581508654
99	1132	2.78501051411
100	258	3.77370542472
100	269	3.93297680046
100	270	3.66200053579
100	272	4.26614192169
100	294	3.13444035451
100	326	3.51960824735
100	881	3.12410380982
100	886	3.33046354835
100	900	3.84915602732
100	1233	2.80567344633
101	125	3.72729307063
101	151	3.6775708117
101	278	3.36580918184
101	288	3.4089365021
101	370	2.57820054126
101	411	2.98382657192
101	412	2.46170091407
101	717	3.11423316671
101	820	2.83770872899
101	826	2.52442561281
101	846	3.0644191183
101	926	2.95017395315
101	979	3.15463201491
101	1009	2.92207314532
102	13	3.50456471672
102	49	3.40629103014
102	68	3.55248337395
102	73	3.40935156662
102	88	3.58261619529
102	95	3.86394095563
102	117	3.75384760538
102	200	3.78179264555
102	219	3.19520803956
102	226	3.38177828753
102	258	3.92277704094
102	265	3.8599492438
102	269	3.99129698889
102	273	3.62579804312
102	288	3.39443961046
102	328	3.48477251897
102	334	3.17864782942
102	396	2.75870162617
102	411	3.02556528708
102	431	3.63191916932
102	476	3.17890953042
102	522	4.05610008025
102	541	2.61386470889
102	546	3.14596034015
102	596	3.43828013377
102	612	4.19460071655
102	655	3.9411542858
102	856	3.56759640167
103	118	2.98089174629
103	181	4.06028216996
103	211	3.87689191502
103	487	4.11815072061
104	15	3.78289997993
104	50	4.4613711926
104	124	4.26412586922
104	127	4.34358874173
104	250	3.32542507553
104	270	3.48908452334
104	271	3.26249175095
104	272	4.20717306229
104	330	2.96777149829
104	332	3.34247209827
104	591	3.4690223651
104	750	3.97551295357
104	825	2.96651652912
104	847	3.81710409189
104	871	2.27098487575
104	895	3.15009327877
104	926	2.58686344789
104	1028	2.84891326985
106	14	4.1222454444
106	28	3.88513256492
106	191	4.40852983048
106	244	3.40257196545
106	495	3.91932072408
106	566	3.45398400451
106	647	4.09527177694
106	739	3.41809921074
107	259	2.58014884643
107	264	2.68498460374
107	312	2.79510371538
108	124	4.33781905882
108	405	3.17255885052
108	740	3.2281551033
108	931	2.32448157511
109	15	3.8507488948
109	17	3.24888953679
109	54	3.44690384999
109	81	3.25328276749
109	95	4.00446183485
109	111	3.54957771816
109	161	3.66747558286
109	168	4.00398661303
109	186	3.93512179227
109	191	4.16199023307
109	202	3.98485258094
109	210	4.13714450217
109	222	3.87504394268
109	227	3.55134531915
109	229	3.2981098473
109	234	4.00285026092
109	238	3.82414434469
109	288	3.51036369224
109	317	3.86613896713
109	365	3.38689413618
109	367	3.60562300937
109	391	2.83290152013
109	395	2.72424781557
109	405	3.50939171196
109	431	3.66610629659
109	508	3.69542667733
109	527	3.99011795432
109	542	2.39983594278
109	545	1.65719871419
109	564	2.29821126385
109	576	3.22396477774
109	636	3.28885100422
109	655	4.066643554
109	679	3.01932245942
109	715	3.16125134483
109	732	3.91538823687
109	748	3.14852940525
109	755	3.42487852915
109	834	2.01297888267
110	12	4.38273235535
110	43	2.9869173811
110	88	3.71640085696
110	161	3.62972429384
110	184	3.21243177053
110	272	4.34222725648
110	326	3.28208515461
110	333	3.76716991758
110	366	3.4611380788
110	385	3.47161656561
110	393	3.78225752339
110	397	2.36146930492
110	468	3.51845135939
110	566	3.69639330368
110	642	3.47894405656
110	692	3.85517851922
110	808	3.08332600697
110	1090	2.80157288761
110	1182	2.30937580426
111	302	4.06950081958
111	305	3.41436073483
111	315	4.11984178937
111	354	3.26116134063
112	245	3.20607434301
112	272	4.26787913373
112	294	3.15970483081
112	751	3.20484844941
112	891	3.01674362295
113	9	3.80956422195
113	245	3.06706693639
113	255	3.46263359646
113	258	3.83320171509
113	288	3.48175401142
113	289	2.95298465602
113	1251	3.0
114	98	4.36005283007
114	168	4.1539216752
114	474	4.20004190997
114	615	4.18766408269
115	48	4.15744855699
115	124	4.17458372928
115	137	4.1724668508
115	176	4.02724592125
115	229	2.97742894422
115	240	3.25311159436
115	279	3.32201501432
115	282	3.35947024563
115	284	3.09209677133
115	317	4.02986743853
115	479	4.28987399234
115	654	4.35379146017
115	741	3.73084321731
115	980	3.03623120173
116	11	3.91354712538
116	50	4.39513380331
116	181	3.99009463077
116	221	3.62889137691
116	272	4.25930255404
116	289	2.79819824087
116	303	3.66213853212
116	307	3.4638546887
116	315	4.11462108884
116	323	2.6929311435
116	340	3.50368755577
116	355	2.96322606984
116	479	4.13070293793
116	515	4.18123532185
116	539	1.87598641171
116	607	3.70988640813
116	678	2.68053711624
116	896	3.6624633228
116	902	3.9235453601
116	1020	3.77809615994
116	1039	4.02210907509
116	1134	3.7878056056
116	1142	4.22252259446
116	1255	2.23414972448
117	7	3.77086780122
117	96	3.99204512229
117	156	4.12508628239
117	265	3.80672715658
117	410	3.1268749076
117	596	3.21023536476
117	1165	1.91047245933
118	175	3.83936942736
118	201	3.55234612246
118	258	3.67644882972
118	558	3.71235978988
118	672	2.52480421818
118	844	2.96195832287
119	9	3.88351608712
119	70	3.6526653786
119	89	4.18089881157
119	137	3.86183135963
119	181	4.08457701737
119	252	2.97258722457
119	255	3.55129697869
119	259	2.5733094987
119	277	3.42837502972
119	286	3.69376385237
119	340	3.62874964182
119	354	3.28585491712
119	405	3.32539864719
119	410	3.15170927814
119	506	3.82058508675
119	826	2.49236314504
119	1016	3.56850097024
119	1244	2.95999701888
121	118	3.05145457919
121	135	4.081106225
121	156	4.00780229918
121	197	4.12660332016
121	237	3.69352802605
121	276	3.82641146198
121	282	3.59749094272
121	298	3.70888144718
121	300	3.56128766595
121	347	3.52411752695
121	411	2.87360358735
121	472	2.96516337257
121	644	4.09680302789
121	717	2.73785484932
121	744	3.45634848844
121	1194	4.04660271363
122	83	3.99153414393
122	135	4.1245295338
122	190	4.04894953584
122	403	3.4069900899
122	469	3.99905161677
122	1045	3.79184544665
122	1113	3.77934502184
122	1119	3.51293856362
122	1168	3.38531036987
122	1267	3.0021621181
123	23	4.13972950912
123	64	4.46678564751
123	432	3.7603181007
124	7	3.84433772805
124	117	3.75399024473
124	173	4.15407944475
124	195	3.64964385011
125	8	4.04078786872
125	21	2.66474714731
125	49	3.41473073668
125	70	3.74322827652
125	72	3.28507768014
125	111	3.51555439919
125	117	3.89489404409
125	122	2.10066138833
125	144	3.96935309581
125	172	4.50475706594
125	186	3.96498518909
125	209	3.69059882713
125	269	3.75339183827
125	376	2.92724928683
125	388	2.5351842642
125	393	3.58009289173
125	395	2.58494412144
125	401	2.57958307668
125	430	3.98388781291
125	482	3.95258267435
125	508	3.4012000844
125	687	2.01749281011
125	746	3.77387775897
125	756	2.97675779721
125	1270	2.58790776901
126	337	2.89114587232
126	350	2.56677833395
126	681	2.02344697661
127	228	4.00742844624
127	901	1.62688933417
128	66	3.39346390786
128	73	3.35124405689
128	88	3.54021091182
128	161	3.52792614624
128	174	4.3699344149
128	179	3.99311048632
128	220	3.21685743077
128	274	3.40937015379
128	367	3.46786129644
128	392	3.57713633963
128	393	3.45085956553
128	404	3.76018104343
128	405	3.41104096098
128	433	3.68399896004
128	451	3.37448258277
128	465	3.46538199866
128	490	3.89581371323
128	605	3.36327934675
128	684	3.81146405399
128	685	3.40635104042
128	715	3.18646934801
128	742	3.6160846146
128	869	2.88437623367
128	955	3.60850087755
128	1053	3.37211991384
129	242	3.93775838473
129	304	3.67442390271
129	748	3.12279663461
129	903	3.12946357904
129	906	3.21632978387
130	2	3.21714876042
130	29	2.52383893419
130	38	2.94623500489
130	42	3.86829270102
130	64	4.55830407706
130	67	3.25409754959
130	89	4.16908872818
130	156	4.13170846786
130	179	3.78867380244
130	185	4.184575578
130	236	3.63427729748
130	290	3.14119700795
130	294	3.25801478471
130	321	3.14119394872
130	329	3.3336339763
130	392	3.59172903453
130	398	1.9333805084
130	426	2.99290500428
130	455	3.27117474938
130	475	3.84042943827
130	538	3.53236201515
130	578	3.13189768604
130	739	3.58904540017
130	808	2.95489462813
130	827	2.76559211078
130	932	2.94644155701
130	934	2.77307247033
130	944	2.57708982198
130	1013	2.32250501162
130	1019	3.7988344262
130	1088	1.70980776826
130	1210	2.82750046834
130	1245	2.69831551272
130	1275	1.82964111556
130	1276	2.04286455269
130	1279	2.79729601611
130	1280	2.49935024705
131	9	3.88560561078
131	137	4.00902703891
131	269	3.95893612214
131	813	4.02293953643
132	50	4.43641336082
132	251	4.6592727367
132	285	4.47689284009
132	286	3.67712726993
132	521	3.72088674172
132	1154	2.81199086093
133	243	2.45204555777
133	245	2.94361503478
133	269	4.0625433287
133	316	4.06156279296
133	343	3.1779785685
133	750	3.69157554408
133	902	4.03693713498
134	1	3.94080528708
134	301	3.24368707425
134	302	4.14090257763
134	315	4.15463761552
135	55	3.83165831244
135	203	3.9059342377
135	321	3.08132670301
135	324	3.5942571527
135	327	3.4005698645
135	452	2.51657717671
135	470	3.58237380275
135	1217	2.47887207366
136	9	4.00109952467
136	15	3.70798634598
136	124	4.35043404997
136	127	4.3424985732
136	269	3.96052488392
137	411	2.99947334735
137	866	3.41835234382
137	1028	2.8504199197
138	45	4.04346930162
138	137	3.67555474745
138	509	3.80094052737
138	602	3.27463838857
139	100	4.29471156181
139	242	3.64812071488
139	288	3.49903659686
139	302	4.12801456867
139	676	3.46350266123
139	1233	3.0
140	245	2.88182408941
140	304	3.43819826064
140	873	2.72129194553
141	15	3.86142377624
141	25	3.49398987963
141	100	4.06238334588
141	255	3.46544156837
141	257	3.82413578999
141	276	3.45386872484
141	291	3.51088545835
141	346	3.54870513232
141	597	3.15951588007
141	619	3.22338485656
141	676	3.32067359018
141	696	3.26254259079
141	717	2.91162975028
141	871	2.6430086823
141	930	2.9622897531
141	985	2.54416832503
141	1014	3.03652273372
141	1047	3.08305739236
142	7	3.73322692823
142	186	3.9207443282
142	259	2.57102955287
142	294	3.25138567152
142	315	4.12672650931
142	425	3.80946774209
143	294	3.20619549018
143	315	4.21720199237
143	326	3.24682865252
143	1038	1.76534998513
144	14	3.98661717192
144	54	3.26801489246
144	55	3.68274344585
144	98	4.40169989587
144	116	3.87130433762
144	124	4.21397662758
144	127	4.39618505577
144	147	3.49185454165
144	234	3.8750555865
144	282	3.67650435923
144	307	3.36888266459
144	357	4.30584207148
144	405	3.30476550114
144	474	4.13655325194
144	478	4.18223808797
144	514	3.82136788631
144	632	4.0891325307
144	651	4.2205385352
144	751	3.44095774882
144	963	4.33045283781
144	1010	3.30366164338
144	1012	3.46120190678
144	1013	2.29519226629
145	31	3.70902862765
145	62	3.11592835244
145	66	3.57424265561
145	88	3.51021293652
145	111	3.39670237544
145	135	4.05019345718
145	164	3.60282173932
145	173	4.21524472687
145	176	4.06769143322
145	181	4.15615740214
145	219	3.07371497086
145	246	4.00981664555
145	284	3.20323608394
145	316	4.10479437111
145	329	3.41652875862
145	331	3.80933446823
145	343	3.09988556417
145	347	3.49346840834
145	352	2.48321745084
145	394	3.32498294815
145	447	3.46702710102
145	454	2.7822646592
145	597	3.07779244191
145	642	3.46397400894
145	678	2.89051738359
145	690	3.47741951856
145	728	3.08983690176
145	731	2.95140914683
145	826	2.50619417831
145	859	2.75996734191
145	890	2.19338187056
145	892	2.68755515602
145	894	2.33277054871
145	898	2.8498632607
145	930	2.67871242883
145	1009	3.34451678061
145	1023	2.87082062577
145	1046	3.14255903388
145	1051	3.32751776241
145	1210	2.88621137127
145	1273	2.11336927643
145	1283	2.607840001
145	1289	2.69221271634
146	245	3.11434745343
146	272	4.29340008829
146	315	4.1137616079
146	336	2.64291074712
146	340	3.72645832842
146	345	3.23075484381
146	1293	5.0
147	301	3.45171663836
147	304	3.60988864427
147	750	4.22094615922
147	898	3.58358636636
148	8	3.8865626117
148	56	3.88445739644
148	132	3.95947531562
148	135	3.93594041123
148	168	3.97096588358
148	181	4.26905863874
148	190	4.09521384551
148	227	3.38217559482
148	234	3.77078797197
148	418	3.4409713675
148	474	4.11553189639
148	549	3.38957206625
148	663	3.88764156046
149	268	3.73417864091
149	300	3.58543731897
149	328	3.3665967575
149	346	3.79618812626
149	678	2.66583067934
149	874	3.16186429868
149	1295	3.84218376122
149	1296	3.61450437474
150	276	3.61001249087
151	1	3.74882790612
151	33	3.37108297339
151	82	3.61837361821
151	93	3.60658307964
151	97	3.76519217393
151	133	3.79436351419
151	151	3.70587971621
151	168	4.08054383672
151	170	4.3161208066
151	178	4.36400338313
151	194	4.12296014704
151	195	3.88066625535
151	199	4.24052690138
151	208	3.93873028139
151	216	3.88236073422
151	222	3.64397531571
151	265	3.91979016112
151	290	3.09752222622
151	302	4.25556649647
151	408	4.46466579149
151	443	3.76271784702
151	469	3.93132127704
151	470	3.76218418061
151	473	3.1700881281
151	487	4.46676193562
151	507	3.82657126118
151	606	4.12948508872
151	614	3.87476383528
151	628	3.61097229414
151	642	3.44877627879
151	652	3.75892393102
151	724	3.6881501972
151	748	3.12804422844
151	956	3.52856857275
151	962	3.26595356147
151	971	3.60890471685
151	1269	3.99036014891
152	8	4.12449073406
152	21	2.74251991811
152	66	3.82677578374
152	121	3.68314745359
152	143	3.93122050099
152	153	4.08237974348
152	155	3.41385596771
152	173	4.2831256516
152	278	3.41490615166
152	280	3.46490785243
152	284	3.48920030795
152	411	3.02716155969
152	423	4.10942407948
152	739	3.78607900554
152	740	3.42977332725
152	775	3.01914453545
152	778	3.68924556861
152	781	3.40807397094
152	871	2.47184386702
152	1136	3.37106213029
152	1300	2.26951924416
153	79	3.98889549335
153	172	3.85419158869
153	181	3.69576868975
153	182	3.97019590235
153	325	2.46388928772
153	357	4.27309988703
154	197	4.1225445671
154	211	3.97195219563
154	238	3.91837884286
154	258	3.78476807704
154	324	3.19601832978
154	515	4.27416853074
155	327	3.34125487419
155	331	3.63071974556
156	86	4.01846833822
156	510	3.99355428829
156	515	4.44949465387
156	806	3.8405146125
157	111	3.46013005317
157	118	3.08917292752
157	120	2.02581104226
157	276	3.8048789319
157	597	3.11372100729
158	10	3.71633048737
158	29	2.54713134503
158	121	3.33540925833
158	161	3.46840021911
158	175	3.78681856462
158	188	3.73701055559
158	226	3.29310079805
158	227	3.18314494615
158	231	2.64590410604
158	232	3.12468649865
158	233	3.33081207255
158	238	3.96711842403
158	283	3.85754713139
158	284	3.13057941627
158	325	2.20822053861
158	367	3.50596891271
158	408	4.38456728464
158	449	2.9192995729
158	455	3.2410344786
158	471	3.54012758754
158	511	4.38711531489
158	562	3.22027221927
158	576	2.93219631521
158	583	3.14221511613
158	810	2.66207978627
158	823	2.90440966611
158	866	3.17958407744
158	1016	3.23955469078
158	1067	3.28683337244
159	7	3.77970151472
159	25	3.33209810347
159	67	3.16289731177
159	250	3.60905194694
159	276	3.81630387029
159	301	3.42308549447
159	326	3.55964754552
159	364	2.49981009392
159	405	3.39861561857
159	456	2.00438565502
159	476	2.88438604891
159	628	3.69901251322
159	829	2.71829655087
159	876	2.30809417088
159	948	2.35650104419
159	988	2.1389255298
159	1014	2.83998363923
159	1023	2.93961508546
159	1048	3.02969805571
159	1092	2.5894666762
159	1258	2.68616301833
160	61	3.99085217151
160	150	3.94639975265
160	211	3.90771844952
160	237	3.66123556869
160	276	3.91459466821
160	285	4.34321072794
160	461	3.59895029785
160	483	4.57013223968
160	497	3.76486948193
160	514	4.11141011823
160	589	4.33512872095
160	825	2.85653449624
160	922	3.77215542248
160	1134	3.53734491231
160	1142	4.3152098675
