168	1051	3.16032093336
169	525	4.02857477142
170	300	3.77843121707
171	272	4.24180742298
171	326	3.4346822889
173	245	2.96448920226
173	258	3.84839267379
173	881	2.86737962438
174	87	3.84580087086
174	88	3.47074427595
174	98	4.30353709022
174	143	3.54878194799
174	167	3.0521212439
174	168	4.0604556927
174	202	3.78871791522
174	284	3.16769922961
174	582	3.59988357348
174	708	3.57135952509
174	934	2.91401668349
174	1017	3.36952524817
174	1313	3.17910323364
175	98	4.40625029227
175	111	3.50449903148
175	136	4.37563729366
175	187	4.27915479518
175	566	3.81115782644
175	869	2.63966927761
176	181	4.12346467523
176	257	3.69415646766
176	273	3.64932284157
176	345	3.33642162846
176	1097	3.70048086034
177	42	3.99343685859
177	98	4.29093054165
177	144	3.94437820389
177	156	4.10850891569
177	160	3.66946481205
177	187	4.40017207608
177	204	3.79469400877
177	210	3.72605567051
177	221	3.66513856993
177	238	4.03662352918
178	69	4.06855489845
178	111	3.48560619321
178	118	3.33978589176
178	133	4.01889031001
178	173	4.34180733112
178	174	4.45865897042
178	203	3.82325189946
178	220	3.41968149059
178	223	4.21524250261
178	232	3.40861626628
178	268	3.70239057956
178	269	3.80338333826
178	295	3.46355725855
178	328	3.54180822619
178	339	3.35855954762
178	531	4.01416342372
178	823	2.83265134456
178	873	3.04453534275
178	881	2.5282159288
178	1028	3.03297365591
178	1119	3.93430379867
179	271	3.45804633624
179	313	4.13777030374
179	347	3.41369750217
180	40	2.85589869876
180	181	4.06860460952
180	235	2.77319432207
180	356	3.40855403505
180	655	3.72395471659
180	735	4.0627383395
181	107	3.67118028079
181	120	2.55006543269
181	237	3.85394248004
181	245	3.19048165372
181	273	3.63096031946
181	280	3.40291426692
181	281	3.17408689218
181	287	3.67275833489
181	299	2.89487830244
181	370	3.0216528539
181	544	3.09422823962
181	815	3.28060004769
181	826	2.49972103135
181	880	2.77517607648
181	1033	2.94999147387
181	1079	2.41830978365
181	1137	4.12763971638
181	1215	2.23291370997
181	1242	4.3472177853
181	1276	3.31868242251
181	1281	3.07366569865
181	1287	2.0
181	1317	1.0
181	1325	5
181	1341	5
181	1352	5
181	1353	1.0
181	1358	5
181	1366	5
181	1368	5
181	1381	3.0
182	15	3.69885733023
183	50	4.17849730799
183	258	3.78494032693
183	739	3.43215532485
183	1215	2.05259068598
184	95	3.64457776644
184	192	4.19616426397
184	197	4.220731975
184	212	3.46465935931
184	274	3.33002338343
184	372	3.81573407337
184	480	4.33116663367
184	509	4.02348845715
184	629	3.49471657709
184	676	3.5507437149
184	735	3.81077050136
184	837	3.83471116111
184	1086	3.70363371643
185	239	3.42837194303
185	302	3.99914962446
185	480	4.28775550209
186	77	3.36013141672
186	147	3.7525158728
186	177	3.91306352465
186	269	4.00957238107
186	295	3.45062742867
186	331	3.47575870975
186	405	3.32923328171
186	1385	3.0
187	204	3.80564865823
187	694	4.38496231237
187	710	3.52311016963
187	1065	3.85505285928
188	50	4.33969887435
188	176	4.07499210663
188	187	4.16871767665
188	259	2.7866615007
188	300	3.87238694269
188	484	4.1009423951
188	635	3.15988695577
189	14	4.03144270536
189	28	3.94151785239
189	59	3.93474627675
189	170	4.21251522062
189	179	3.93244436415
189	180	3.94116591014
189	185	4.12730515416
189	186	3.87230356663
189	297	4.10606989071
189	459	3.71554701441
189	473	3.31794692813
189	489	4.09419303012
189	523	4.03140393232
189	532	3.37944460285
189	568	3.57808234
189	582	3.68633993935
189	1154	3.50517558562
190	9	3.91225738029
190	24	3.59135837529
190	237	3.67212887037
190	288	3.38572123333
190	826	2.29588689698
190	930	2.51111709378
192	9	4.05967235777
192	111	3.3121989237
192	118	2.96010549997
192	287	3.57950905547
193	159	3.33503065207
193	282	3.64459654157
193	333	3.45782227586
193	347	3.38169015028
193	405	3.25165530993
193	487	3.8435392211
193	690	3.58105974282
193	1090	2.10870623771
194	136	4.02832673223
194	199	4.27020042091
194	208	3.95360174823
194	223	4.22870699098
194	318	4.46335265321
194	399	3.22077252555
194	501	3.59146152778
194	502	3.76221830064
194	550	3.24394965601
194	570	3.24041836965
194	575	2.48947641988
194	604	4.04765046764
194	654	4.30459141665
194	712	3.14228195054
194	790	2.97959336829
195	109	3.23981467809
195	135	3.947694353
195	242	4.09649825063
195	366	3.23851426097
195	507	3.85796408893
195	615	3.85089368968
195	841	2.50982811232
196	110	2.36210964333
197	50	4.56125255279
197	227	3.40431899423
197	306	3.78395739916
197	576	3.05202913967
197	751	3.57293318271
197	802	2.93570727547
198	81	3.56076578029
198	89	4.18231589192
198	93	3.72833603264
198	96	3.99465229148
198	128	3.59717702477
198	137	4.03158264892
198	151	3.65125702141
198	204	3.86017461475
198	238	3.97233583459
198	428	4.02917250554
198	470	3.50730973398
198	673	3.5494796735
198	684	3.74294061006
198	942	3.55027198167
199	1354	1.0
200	22	4.30287086376
200	139	3.07030818367
200	239	3.59003775521
200	447	3.5661865222
200	465	3.54896464918
200	523	4.0551637125
200	934	3.00059727689
200	1028	3.03597288996
201	1	3.83239795386
201	7	3.82477242464
201	15	3.63883786251
201	28	3.78967985915
201	33	3.27436369076
201	45	4.31768092528
201	125	3.3486106816
201	195	4.01506670572
201	217	3.1491020574
201	237	3.67240961768
201	239	3.27861405586
201	284	3.06590818078
201	440	1.43902480997
201	471	3.60026899911
201	508	3.78152653708
201	583	2.91258297436
201	697	3.10565921912
201	705	4.1397870198
201	737	2.97164681487
201	800	2.62680684778
201	806	3.55386104543
201	1103	3.84155640164
201	1137	3.9802826989
201	1166	2.45768381681
201	1208	3.06629462586
201	1355	2.28933585731
202	96	4.18154123845
202	179	3.88056726389
203	458	2.75156900234
203	628	3.59476289278
203	744	3.47055242193
203	748	3.00624069037
204	9	4.02937848402
204	12	4.38335903959
204	269	4.02339259735
204	333	3.5549076437
205	294	3.14484975181
206	326	3.15487833307
206	336	2.55476861924
206	1233	4.46529183263
206	1433	3.0
207	18	2.66004996735
207	45	4.11735875048
207	129	3.72028481118
207	173	4.18948073585
207	177	3.99661729416
207	238	3.94202504478
207	792	3.72690651553
207	805	3.35372994046
207	1023	2.39495234685
207	1170	3.11734404584
208	393	3.63362325588
208	781	3.66181495047
209	129	3.93398659529
209	276	3.68781837602
209	293	3.83353037531
210	28	3.96713369906
210	114	4.57400338474
210	132	4.18390458536
210	173	4.26522185314
210	651	4.07674293398
211	117	3.59907286412
211	215	3.83008947696
211	890	1.95947586457
213	42	3.95848992326
213	70	3.71121428711
213	98	4.39192303233
213	125	3.62901546013
213	157	3.86050264387
213	194	4.14377036318
213	195	4.05536750952
213	212	3.36394235185
213	288	3.51313546611
213	924	3.341677454
213	1012	3.39959016471
214	11	4.00232860146
214	55	3.88859316676
214	182	4.01666367696
214	209	4.13361825014
214	250	3.43185358039
214	518	3.95846246791
214	721	3.19530331648
214	896	3.72277977597
216	3	3.02773638513
216	47	3.68240406627
216	65	3.48661418365
216	97	3.76883168647
216	129	3.83342409976
216	134	4.36024616326
216	147	3.58911910191
216	151	3.61535497799
216	181	4.01035790883
216	189	4.18113744481
216	833	3.03109742041
216	1067	3.47575781907
217	11	4.04245641272
217	405	3.31533003693
217	684	3.83844411428
217	808	2.89293503623
217	825	2.91666767269
218	98	4.34165917756
218	164	3.55278847876
218	288	3.30553639971
218	431	3.30150998329
218	657	4.30358318058
219	433	3.59599004926
221	38	2.92463608644
221	117	3.71604816984
221	144	4.05456485222
221	288	3.38306553863
221	399	3.25189254878
221	423	3.76911749133
221	550	3.21502211575
221	633	4.05173049947
221	737	3.04202853679
221	751	3.57017363298
221	931	2.12202143713
221	1016	3.43641775798
221	1208	2.90575610244
222	64	4.53414757563
222	98	4.32136940153
222	133	3.87440893685
222	162	3.50247421269
222	223	4.23338123892
222	230	3.57387844237
222	241	3.54794284222
222	245	3.18648405581
222	333	3.602440324
222	380	3.38272340142
222	405	3.32364717394
222	410	3.30719229717
222	431	3.58192901663
222	465	3.51091033455
222	472	3.18954434299
222	566	3.60145589136
222	597	3.13333108485
222	628	3.62087425681
222	685	3.36499998768
222	762	3.44585547534
222	790	3.04480594345
222	1145	2.44586934645
222	1206	2.66348886979
222	1250	1.97891673302
222	1291	2.27318894506
223	28	4.04557090905
223	121	3.51045683073
223	173	4.27787742715
223	278	3.43626437552
223	477	2.93337092792
223	546	3.06159284805
223	819	2.79406874527
223	1234	1.0
224	107	3.63305821481
224	126	3.79461575034
224	147	3.60926289926
224	237	3.81741067933
224	378	3.98100844304
224	402	3.69727227601
224	526	3.98954238903
224	544	3.41782372563
224	570	3.2987814303
224	729	3.76777648901
224	731	3.20603909361
224	924	3.61200520199
225	98	4.41575578825
225	478	4.33236978257
225	479	4.34389713651
226	12	4.48210610344
226	23	3.98688185349
226	92	3.48050725019
226	179	3.71640641349
226	474	4.12699408368
226	596	3.40845128449
227	15	3.59097750899
227	287	3.58301996999
227	319	3.22404990005
227	756	2.6856303373
228	56	3.97948082541
228	275	3.81337956038
229	882	3.55995882727
230	10	3.75548698467
230	64	4.54763196159
230	69	4.07427069503
230	143	3.8690775391
230	195	3.81068960524
230	203	3.80767060636
230	422	2.96840862767
230	423	3.92609349066
230	499	3.84087170994
230	549	3.67971904437
230	627	3.40447787991
230	699	3.86893302627
231	15	3.98002457267
232	44	3.11160531771
232	172	4.20904280769
232	196	3.89682686731
232	268	3.69056240532
232	286	3.64489592819
232	357	4.21332126095
232	425	3.72619070737
232	435	3.9826838566
232	475	3.96529732747
232	744	3.51920131357
233	4	3.53872024987
233	9	4.06938263905
233	64	4.41192376569
233	135	3.95207421762
233	180	4.16454182744
233	215	3.72706861673
233	304	3.39370433373
233	462	3.8611775255
233	660	3.86289971715
233	845	3.62085665795
234	2	3.13574231721
234	86	4.00602943707
234	93	3.88906972847
234	127	4.38433019698
234	144	3.87720831044
234	162	3.80959595445
234	165	4.16982069648
234	176	4.03671413664
234	190	4.19798154777
234	200	3.87923157781
234	258	3.81475757564
234	280	2.94714041902
234	304	3.56512594757
234	371	3.27893053402
234	385	3.41847919058
234	447	3.4687197113
234	494	4.02097114481
234	503	3.65166895764
234	615	4.14196588067
234	623	2.79110155458
234	631	3.68244261617
234	635	2.84473195811
234	655	3.90928039426
234	656	4.31858838383
234	659	4.19436226062
234	662	3.42558657507
234	699	3.71864392872
234	768	2.72947082745
234	792	3.80009350032
234	835	4.09885902558
234	843	3.15022754977
234	984	2.31619364669
234	1003	2.03267468013
234	1010	2.99809867563
234	1120	3.07615178152
234	1185	2.55067989039
234	1448	5
234	1449	4.64096652613
234	1460	5
235	96	3.75485513255
235	285	4.40830559968
235	970	3.26981352091
235	1134	3.13611012303
236	282	3.68029439069
236	304	3.79651677369
236	333	3.63523678699
236	411	3.09331515035
236	520	4.00226759383
236	521	4.04347281244
236	595	3.16070731642
236	717	3.03152412752
237	64	4.4230330169
237	286	3.8476532731
238	151	3.59743711653
238	237	3.67421041379
238	255	3.28047182535
239	14	4.07344042369
239	39	3.29700324646
239	179	4.01551432689
239	186	3.72073547942
239	203	3.91953697486
239	269	3.93965512595
239	382	3.57313469084
239	433	3.58893016685
239	509	3.87754515615
239	528	4.05079784511
239	1065	3.56586022299
240	286	3.73251711307
240	302	4.16675852592
241	286	3.70719593486
242	275	4.18529371453
242	1355	5
243	8	4.06134967069
243	77	3.13190737349
243	246	4.15416811973
243	306	4.05621517084
244	28	3.85145619711
244	56	4.19933464819
244	65	3.6877319056
244	67	3.00038771281
244	88	3.43440829476
244	121	3.16533876499
244	188	3.54510563031
244	193	4.00197113239
244	291	3.05397318523
244	383	1.75625972878
244	455	3.24620207977
244	650	3.31211320694
244	735	3.8368769264
244	744	3.44172580276
244	924	3.34354553319
244	1012	3.52467028406
244	1428	3.86960585593
245	717	2.79068008307
246	56	4.14536170405
246	66	3.46711227795
246	111	3.50166371613
246	158	2.65056932275
246	159	3.16950427468
246	164	3.62275441891
246	175	3.97862995697
246	226	3.37510893097
246	240	2.85704267185
246	384	2.79714587883
246	433	3.66350964408
246	477	3.12596216866
246	597	3.04578792106
246	658	3.23511930488
246	735	3.69823563237
246	739	3.17788617685
246	765	2.87641446262
247	100	4.16005389296
247	181	4.18445925349
247	258	3.89521446152
248	187	4.35432704768
248	323	2.8668249727
248	343	3.14060356495
249	93	3.82269369836
249	123	3.24263788374
249	129	3.8531235528
249	147	3.53964510854
249	427	4.30669482804
249	658	3.23864657279
249	844	3.50414717062
249	1167	2.99786386803
250	81	3.72747228997
250	144	3.92340342815
250	159	3.30279251249
250	202	3.67867582099
250	259	2.46413449538
250	276	3.76991762157
250	323	2.78193402977
250	469	3.81939739158
250	588	3.63813967836
250	629	3.46916492933
250	984	2.50727753681
250	991	2.0145142006
251	25	3.48755546878
251	185	4.18153661896
251	202	3.81824149881
251	294	3.12628492759
251	480	4.31699585481
251	597	3.13166018919
252	124	4.09424013924
253	4	3.50029190023
253	200	3.73213011148
253	318	4.65739103783
253	518	3.27918246113
253	751	3.6479791976
253	966	4.18148085395
254	112	2.2634410434
254	135	3.90547267875
254	143	3.66009629992
254	163	3.65697391294
254	200	3.80877670078
254	228	3.93687393403
254	241	3.56843067987
254	405	3.37131912127
254	526	4.00055511265
254	842	3.06553691591
255	219	3.19824623192
255	826	2.33972411827
256	21	2.77028996696
256	100	4.20346564426
256	187	4.11585018393
256	230	3.56001923083
256	274	3.5637480626
256	449	3.03610567156
256	597	3.28691952055
256	829	2.78984649997
256	930	2.63519436439
256	934	3.04209799966
256	984	3.27281317574
256	989	2.81104448283
257	86	3.99831991218
257	285	4.44268117792
257	936	4.1389217286
257	1010	3.20061620841
257	1137	3.70676503379
258	300	3.77147857077
258	326	3.29041433237
259	168	4.19146272249
259	173	4.20989816933
259	286	3.60469749697
259	546	3.04371408444
259	748	2.93857990177
259	928	2.95054079942
260	307	3.65798237276
261	300	3.6430169575
261	596	3.22007017573
262	70	3.75917493002
262	82	3.7284611102
262	204	3.86349727475
262	216	4.0146467779
262	219	3.17063280828
262	234	3.74817286946
262	269	4.04667828787
262	655	4.01739994618
262	699	3.91506703175
262	747	3.59960930284
263	141	3.52976248202
263	181	4.11221073622
263	378	3.88554177698
264	173	4.26228701527
264	209	4.09030571467
264	234	3.90655962396
264	275	4.03352715682
264	430	4.03132085517
264	517	3.87532972619
265	1	4.05719423826
265	273	3.59653669121
265	294	3.18659200565
265	975	3.13477493244
265	1016	3.70461523212
266	9	4.03541891765
266	100	4.14466459281
266	276	3.87241894522
266	289	3.07859955437
266	325	2.7636157638
266	924	3.6049083482
267	2	3.02748617901
267	5	3.0838875719
267	12	4.4821050783
267	68	3.51433572593
267	77	3.08925221926
267	89	4.17015112897
267	135	4.13790794331
267	161	3.27613871187
267	181	4.05934727732
267	183	4.10474513603
267	188	3.63743979084
267	195	3.92374898175
267	210	3.77594846449
267	265	3.78311636259
267	431	3.47341527982
267	576	2.7917087867
267	710	3.55539188716
267	959	3.70548544013
267	1035	2.95948123181
267	1240	3.43835612337
268	29	2.51634717008
268	116	3.73655704909
268	185	4.08631315032
268	239	3.43954311622
268	363	2.87733754898
268	380	3.31680893301
268	388	2.09757274954
268	408	4.62398461018
268	435	3.9505859665
268	449	3.04607998963
268	450	2.36905532951
268	456	2.37292180485
268	719	2.62703572592
268	747	3.43343452539
268	840	2.70263224263
268	1016	3.385719902
268	1110	2.87960325126
269	11	3.91803731336
269	108	3.37631620954
269	124	4.15067282122
269	167	2.95115725347
269	237	3.64901866184
269	268	4.03824084
269	371	3.0444671609
269	378	3.79510588929
269	479	4.31415256797
269	515	4.27778627573
269	603	4.46388514492
269	673	3.36141442979
269	697	3.33787501976
269	708	3.65311746574
269	710	3.49321741086
269	739	2.96542588509
269	747	3.37639569244
269	806	3.45818151706
269	823	2.92419137743
269	825	2.74184206358
269	940	2.72530422394
269	1005	3.7317751777
269	1267	3.30642261952
269	1361	3.0
269	1478	3.05936533661
270	56	4.12580288813
270	118	2.92263833842
270	242	3.84498460917
270	265	3.83814927392
270	283	3.58990763728
270	554	2.6354061033
270	563	2.03980665616
270	672	2.99981268342
270	1007	4.12701453289
270	1109	3.54703248294
271	28	3.89110464441
271	43	2.89220741996
271	116	3.80164466188
271	125	3.39835992511
271	136	4.18722443493
271	169	4.29436305305
271	174	4.3474121443
271	176	4.06935968974
271	186	3.93965266601
271	216	3.94212454482
271	244	3.14064389648
271	315	4.1370577206
271	427	4.3103528113
271	428	4.04181217381
271	429	3.93567937874
271	466	3.81253492418
271	515	4.26756814914
271	610	3.67849978054
271	735	3.85196133537
271	963	4.24284851114
271	1282	3.80618373121
272	69	3.96249907137
272	134	4.27659673712
272	187	4.35035750096
273	268	3.53113007754
273	286	3.65808937695
273	307	3.42805404697
273	338	2.63749497985
273	896	3.47678726806
274	234	3.71698831182
274	596	3.27367189203
274	756	2.60819984508
274	1163	2.23949339797
275	174	4.41982178719
275	188	3.61078331168
275	227	3.35100534238
275	228	3.84104495073
275	230	3.52622791659
275	419	3.68999478973
275	679	3.0229716534
276	23	4.19597246783
276	33	3.41067361898
276	89	4.16549074284
276	92	3.70991685146
276	97	3.77782440721
276	143	3.57175151893
276	161	3.42930464287
276	172	4.30972681782
276	175	3.9090167432
276	182	3.98913186251
276	187	4.31899741114
276	200	3.86163013367
276	237	3.71882297243
276	269	3.96680428181
276	284	3.12312179667
276	293	3.88329244257
276	300	3.56553764109
276	332	3.28157524
276	365	3.09189074641
276	373	2.80105823037
276	413	2.66998201972
276	452	2.69024989014
276	469	3.75254596218
276	541	2.84977088418
276	636	3.32346454477
276	685	3.2825830608
276	696	3.02673761251
276	710	3.50482893166
276	772	3.09896949247
276	807	2.92698950949
276	949	3.33277064375
276	1010	3.24909269904
276	1019	3.83707309048
276	1052	2.19359971195
276	1090	2.3165349504
276	1199	2.9201133559
276	1232	2.31055138292
276	1273	2.50052620487
276	1413	2.40752529761
277	1	3.90505107343
277	1012	3.75292909771
278	302	4.32286174492
279	7	3.85263302334
279	17	3.2433283841
279	27	3.31393394781
279	47	3.74184086173
279	62	3.23796216813
279	64	4.4735047921
279	83	4.13541598151
279	87	4.18791352991
279	131	4.00319373963
279	165	4.25065673175
279	222	3.87930554492
279	231	2.52036254473
279	242	3.94228448738
279	259	2.71769689626
279	284	3.11840582004
279	374	2.60270521844
279	375	2.1398895145
279	388	2.35331324924
279	428	3.91870613665
279	429	3.88473713382
279	451	3.18577872858
279	482	4.10003377074
279	486	3.74115748508
279	544	2.80375892533
279	547	3.72699745821
279	576	2.77591348397
279	630	3.38763646053
279	644	4.32428218408
279	744	3.66914191584
279	779	2.47275225842
279	823	2.98592291114
279	826	2.46373507982
279	833	3.22163148203
